timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:32:25,745,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3683,54.8689,0,309.8062,0.001346,17.8684,9.0966,34.8018,59.4171,107.0252,267.1934,309.3891,0.365,0.0521,305885.1549,253421.9117,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,297.6297,1
2026-06-09 16:32:30,750,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3438,55.536,0,311.4644,0.002503,18.566,8.3225,36.1409,58.5707,102.2232,266.7996,310.6849,0.7609,0.0186,350553.8981,269814.8582,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,294.01547,1
2026-06-09 16:32:35,755,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3703,54.8446,0,300.4608,0.002242,19.2743,9.1597,36.3897,56.4909,123.5692,255.5505,299.7872,0.5729,0.1007,288124.4053,273129.8467,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,326.68036,1
2026-06-09 16:32:40,760,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.4928,55.0198,0,310.0348,0.001995,18.381,8.7864,38.6148,62.3476,119.2492,261.7777,309.4164,0.5411,0.0773,276310.5632,263901.5473,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,370.7407,1
2026-06-09 16:32:45,765,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5412,54.0887,0,318.5753,0.001974,19.902,9.4035,42.4733,62.3316,119.0899,267.2257,317.9465,0.5998,0.0291,415376.2203,330551.6341,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,421.82968,1
2026-06-09 16:32:50,770,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.621,54.5103,0,312.6704,0.000672,21.3774,9.7521,41.2518,73.3791,131.2814,260.5197,312.4603,0.2056,0.0044,444321.8026,232647.4683,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,510.6402,1
2026-06-09 16:32:55,775,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5348,54.6063,0,303.4238,0.002864,18.7038,7.9309,36.166,59.0173,118.0641,250.8634,302.5548,0.8483,0.0207,383356.1322,215175.3228,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,401.19977,1
2026-06-09 16:33:00,780,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6848,56.3019,0,298.111,0.001819,21.8315,10.1176,41.9571,73.7704,150.2129,244.9701,297.5685,0.5273,0.0151,286201.8925,234126.0732,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,566.93384,1
2026-06-09 16:33:05,785,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7033,55.6251,0,300.5741,0.003221,21.2792,8.8829,42.9273,71.4101,144.8016,245.267,299.6059,0.8869,0.0813,391940.623,222552.3489,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,560.0952,1
2026-06-09 16:33:10,790,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.613,55.4431,0,302.1203,0.001448,21.8448,8.9966,46.6501,70.9347,133.1715,245.2902,301.6828,0.4275,0.0101,294358.927,234817.634,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,518.4591,1
2026-06-09 16:33:15,795,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.692,56.1216,0,318.3554,0.003533,23.8771,10.4675,50.0348,76.7535,166.8875,256.8439,317.2307,1.0396,0.0851,426424.9031,299137.7753,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,602.68933,1
2026-06-09 16:33:20,800,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.818,55.5478,0,304.6929,0.002769,22.2805,10.2306,48.4858,79.1375,136.4653,244.7138,303.8492,0.7879,0.0558,354297.4032,218298.914,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,665.6657,1
2026-06-09 16:33:25,805,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7021,54.5621,0,305.5986,0.002647,22.4015,9.8792,48.8433,77.503,156.7407,244.4816,304.7897,0.7067,0.1022,387534.1769,246159.5895,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,584.1493,1
2026-06-09 16:33:30,810,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.8387,55.1541,0,297.3966,0.002266,26.0238,10.8791,56.6355,89.3625,163.2491,237.2297,296.7226,0.6724,0.0015,395990.854,266493.6022,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,787.791,1
2026-06-09 16:33:35,815,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.7341,55.2817,0,297.0874,0.001397,24.9097,10.3151,48.0393,92.8905,177.7573,236.4073,296.6723,0.3406,0.0745,349997.7913,268394.5462,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,681.776,1
2026-06-09 16:33:40,820,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.8532,54.795,0,304.0612,0.002564,23.6037,9.9606,48.8285,80.3986,168.3438,241.3731,303.2817,0.7712,0.0084,281599.172,217939.1318,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,726.26825,1
2026-06-09 16:33:45,825,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6937,56.4226,0,299.7424,0.002589,23.528,9.6642,48.296,86.4788,146.2718,237.848,298.9662,0.6865,0.0896,384446.8872,315350.6818,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,610.15656,1
2026-06-09 16:33:50,830,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.8164,55.4638,0,289.852,0.001974,24.5368,10.4344,53.8912,90.1685,153.5125,229.9986,289.2798,0.5071,0.0651,276078.3407,280298.0471,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,735.3191,1
2026-06-09 16:33:55,835,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.8823,55.306,0,295.8578,0.001204,24.167,10.0773,52.1087,82.8649,167.9447,235.0421,295.5017,0.3559,0.0003,387884.6602,231331.5767,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,777.6348,1
2026-06-09 16:34:00,840,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.601,56.1637,0,290.6367,0.002785,23.5818,9.4139,50.4664,77.3067,171.2797,231.0294,289.8273,0.7365,0.0728,259531.7983,295988.6516,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,559.4486,1
2026-06-09 16:34:05,845,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.782,55.0925,0,282.0545,0.002515,24.3311,9.4909,52.2173,84.6419,151.3645,224.9742,281.3452,0.6639,0.0454,302260.1535,260568.6513,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,708.2358,1
2026-06-09 16:34:10,850,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6681,55.1908,0,286.3845,0.001504,22.7549,9.058,50.5129,74.4148,163.7584,229.1817,285.9539,0.4286,0.002,412994.5609,244845.5152,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,587.13727,1
2026-06-09 16:34:15,855,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6258,55.2719,0,293.6306,0.002745,23.6899,10.1852,48.8921,86.7696,160.9695,235.7529,292.8247,0.7289,0.077,339607.3724,310481.8679,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,575.66,1
2026-06-09 16:34:20,860,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6642,55.8347,0,275.0166,0.002024,24.3196,9.7222,50.8878,83.0192,160.8562,222.0261,274.4601,0.5297,0.0268,300870.9818,237967.304,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,632.7352,1
2026-06-09 16:34:25,865,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.64,55.2404,0,280.1048,0.001361,22.1119,9.2448,45.995,73.1188,134.5056,227.3529,279.7236,0.3726,0.0086,322345.4755,316112.4161,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,557.8356,1
2026-06-09 16:34:30,870,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.612,54.4619,0,289.6973,0.002017,23.4928,10.0807,51.0381,81.4401,146.8006,236.5141,289.1128,0.4875,0.0969,301688.7811,324621.8189,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,566.19104,1
2026-06-09 16:34:35,875,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6108,55.3417,0,275.9089,0.002296,22.0187,9.514,47.419,76.4978,136.0601,226.7482,275.2755,0.5785,0.0549,299361.6056,217152.0375,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,536.1932,1
2026-06-09 16:34:40,880,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.6007,55.199,0,281.0396,0.001599,21.1185,9.1586,40.3423,71.3785,134.6693,232.499,280.5903,0.3842,0.065,282679.302,227786.1238,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,508.09595,1
2026-06-09 16:34:45,885,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.4916,55.4587,0,278.276,0.002523,20.0547,8.5317,42.3153,66.6025,133.2529,231.6712,277.5738,0.6541,0.0481,259290.5292,253176.3833,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,417.86954,1
2026-06-09 16:34:50,890,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5186,56.1249,0,287.6323,0.00217,19.8878,9.4791,42.4423,63.4913,110.8571,241.1269,287.0082,0.5295,0.0947,338194.6551,299815.8653,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,425.00763,1
2026-06-09 16:34:55,895,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5043,56.5288,0,281.7191,0.001895,19.3452,9.1748,37.7287,58.0281,104.9004,238.0188,281.1852,0.5308,0.0032,374281.4272,216094.829,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,410.39716,1
2026-06-09 16:35:00,900,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.4219,55.6248,0,286.94,0.001512,17.1887,8.0116,33.1304,55.6526,97.6173,244.1542,286.5061,0.4148,0.0191,316553.5564,250489.4714,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,326.30664,1
2026-06-09 16:35:05,905,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2971,55.6709,0,284.3602,0.001748,18.5295,8.5897,34.6017,56.4364,103.6062,243.5864,283.8632,0.4754,0.0216,360371.9906,303688.5136,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,287.43948,1
2026-06-09 16:35:10,910,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3275,55.8561,0,289.9278,0.001632,16.3487,7.433,34.1795,53.0033,94.7223,249.9307,289.4547,0.4309,0.0421,284105.3914,264857.793,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,263.01776,1
2026-06-09 16:35:15,915,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3566,55.5336,0,283.6149,0.001971,16.2436,8.1882,32.9133,47.6228,95.0357,245.9848,283.056,0.5249,0.0341,272204.1629,300203.346,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,277.9533,1
2026-06-09 16:35:20,920,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.222,55.1546,0,276.1567,0.002217,15.6374,7.8419,27.7026,46.1526,86.5709,240.9803,275.5444,0.5777,0.0346,315968.5861,231193.6184,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,210.1304,1
2026-06-09 16:35:25,925,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2703,56.1147,0,290.0468,0.001843,15.1643,7.8782,28.237,45.374,75.0071,254.5573,289.5121,0.4588,0.0759,330762.1671,237154.0438,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,219.88416,1
2026-06-09 16:35:30,930,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2282,54.5748,0,280.1749,0.001616,15.4744,8.1836,31.0194,46.9379,83.9778,247.0458,279.7221,0.4105,0.0423,312994.9187,213392.397,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,210.58139,1
2026-06-09 16:35:35,935,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.0868,55.5691,0,289.6446,0.001578,14.2681,7.6756,27.5574,40.6555,81.1775,256.4193,289.1876,0.4344,0.0225,360039.0102,246079.976,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,138.13045,1
2026-06-09 16:35:40,940,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1263,56.0216,0,287.9391,0.002575,15.3774,7.1493,26.9951,42.6761,72.9136,255.8417,287.1976,0.697,0.0445,390525.6579,238734.1468,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,165.20667,1
2026-06-09 16:35:45,945,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1327,55.6426,0,278.4233,0.00168,14.6768,7.1421,26.1325,41.6096,76.4499,248.001,277.9555,0.4001,0.0677,261904.4209,276045.2855,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,162.87656,1
2026-06-09 16:35:50,950,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.0774,55.9566,0,290.9673,0.001862,15.1321,7.3488,26.5491,45.4196,83.6297,259.7091,290.4256,0.5358,0.0059,314605.1898,266050.4831,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,145.42441,1
2026-06-09 16:35:55,955,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.0963,54.9533,0,289.9201,0.002144,15.3293,7.4764,30.0577,42.4548,74.8019,259.1199,289.2986,0.5302,0.0913,369713.7941,234024.8767,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,154.44994,1
2026-06-09 16:36:00,960,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.0981,54.7959,0,277.9275,0.001301,13.842,7.3245,25.4686,40.3602,70.0557,248.5649,277.5658,0.3465,0.0152,346385.1989,260090.1005,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,142.09206,1
2026-06-09 16:36:05,965,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2169,56.5805,0,284.5961,0.001053,15.5414,8.1558,28.2415,46.6352,86.7129,254.4516,284.2964,0.2223,0.0774,278883.4343,246268.7689,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,205.8743,1
2026-06-09 16:36:10,970,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1335,56.2339,0,273.8629,0.002299,13.5073,6.7985,25.4343,37.5272,66.5086,244.49,273.2332,0.6233,0.0063,347147.4103,232706.9213,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,149.91411,1
2026-06-09 16:36:15,975,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1596,56.0069,0,283.7102,0.002291,14.3133,7.2437,28.7061,38.8297,68.1136,252.7218,283.0602,0.5545,0.0955,325453.2736,247185.7677,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,164.98273,1
2026-06-09 16:36:20,980,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.187,55.2527,0,272.4647,0.001795,14.9278,7.277,29.8328,40.8176,84.6257,242.1024,271.9756,0.4561,0.033,321334.6093,205382.5669,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,188.93741,1
2026-06-09 16:36:25,985,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1969,55.4945,0,275.9419,0.001692,13.9524,6.9993,26.6706,42.0889,78.6958,244.2861,275.475,0.3784,0.0884,351436.3519,221136.0174,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,180.82161,1
2026-06-09 16:36:30,990,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1917,55.7556,0,273.9798,0.002476,15.4306,7.9117,31.4079,44.4187,89.3084,241.4509,273.3015,0.6359,0.0424,320942.3616,205337.7934,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,195.33517,1
2026-06-09 16:36:35,995,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.1632,55.6792,0,259.822,0.000944,13.5456,6.2431,24.651,37.7721,74.1842,228.0786,259.5769,0.1935,0.0517,295909.3519,217750.1333,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,171.62529,1
2026-06-09 16:36:40,1000,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2819,54.6578,0,267.556,0.00266,15.6422,7.5562,31.5042,44.0762,81.606,233.4202,266.8441,0.699,0.0128,258752.6796,303711.1605,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,238.99243,1
2026-06-09 16:36:45,1005,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2258,55.809,0,261.5896,0.002137,16.3694,7.7857,29.0688,48.2415,85.3481,226.8675,261.0307,0.4929,0.066,352153.8396,243656.141,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,229.24019,1
2026-06-09 16:36:50,1010,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.2168,54.648,0,253.9189,0.00134,17.5133,7.8661,33.0893,54.0321,108.668,219.0091,253.5787,0.3126,0.0276,261036.3504,224324.3755,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,250.21155,1
2026-06-09 16:36:55,1015,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3204,54.1266,0,250.7867,0.000837,16.7656,7.384,32.6766,52.1762,100.2102,214.8974,250.5768,0.1984,0.0115,308449.5972,262987.8318,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,288.0152,1
2026-06-09 16:37:00,1020,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3282,54.9109,0,259.7215,0.001898,19.437,8.4607,37.6141,62.3034,116.5068,220.9108,259.2284,0.4777,0.0153,240188.8104,255993.3093,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,333.2574,1
2026-06-09 16:37:05,1025,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3847,56.3965,0,245.7287,0.003075,17.0779,7.7694,31.7414,52.1985,95.7141,207.4877,244.9731,0.6852,0.0705,236853.5751,176919.5191,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,320.18048,1
2026-06-09 16:37:10,1030,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.4529,54.567,0,252.9423,0.002183,18.2021,7.6669,34.4668,55.6735,118.9252,212.045,252.3903,0.4892,0.0629,297521.4805,276576.7551,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,376.1802,1
2026-06-09 16:37:15,1035,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.3654,56.8887,0,250.3192,0.001681,19.465,8.5806,37.0856,64.3335,130.6429,208.553,249.8985,0.3888,0.0319,243881.3998,242666.8465,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,356.81085,1
2026-06-09 16:37:20,1040,EXP_FAULT_05,RUN_05,cpu_stress,1,productcatalogservice,productcatalog-f05-03,online-boutique,node-a,1.5986,55.2006,0,247.009,0.001981,19.9303,8.4314,38.6561,63.47,121.1394,204.3804,246.5197,0.4888,0.0005,254860.8412,171980.4848,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,502.778,1
